,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
275,0.15024344623088837,-0.1682123839855194,-0.05124043673276901,0.0871782973408699,0.29051703214645386,0.3246000409126282,0.11361001431941986,0.1451425850391388,0.13841873407363892,0.13841873407363892,-0.06665893644094467,-0.014607002027332783,0.059123579412698746,-0.09564108401536942,-0.1879202425479889,-0.31254348158836365,-0.2323208898305893,0.03408300504088402,0.07442615181207657,0.10085786879062653,-0.2904011011123657,-0.3382796049118042,-0.39879435300827026,-0.4757709205150604,-0.6917458772659302,-0.645606279373169,-0.91629958152771,-0.9897983074188232,-0.9205889105796814,-1.0,-0.9684674143791199,-0.8539299964904785,-0.8077903985977173,-0.8539299964904785,-0.830048680305481,-0.7840250134468079,-0.7788082361221313,-0.4799443483352661,-0.10850916057825089,0.0,0.008578715845942497,0.041038721799850464,-0.03246000409126282,-0.009390215389430523,-0.05297936499118805,0.1059587299823761,0.23927660286426544,0.36146533489227295,0.4273127615451813,0.2981683313846588,0.10085786879062653,0.06654301285743713,0.13656388223171234,0.13656388223171234,0.34175747632980347,0.48365408182144165,0.5979596376419067,0.615117073059082,0.31092047691345215,0.37931832671165466,0.413401335477829
276,-0.38316094875335693,-0.25596779584884644,-0.17023809254169464,-0.03747054189443588,0.039099015295505524,0.1446366012096405,0.17161601781845093,0.19453991949558258,0.28822410106658936,0.30543267726898193,0.26926177740097046,0.2881614565849304,0.25535711646080017,0.29882484674453735,0.30056291818618774,0.2867678701877594,0.18273349106311798,0.02787194587290287,-0.053880542516708374,-0.194727823138237,-0.3392235040664673,-0.4070243537425995,-0.6124312281608582,-0.6125407814979553,-0.5781784653663635,-0.6062148213386536,-0.7374321818351746,-0.8334807753562927,-0.8772538304328918,-0.8535861372947693,-0.9770447611808777,-1.0,-0.9626390933990479,-0.9926562309265137,-0.890469491481781,-0.7788329720497131,-0.7357723712921143,-0.6437949538230896,-0.5881372094154358,-0.38846132159233093,-0.3704776465892792,-0.23929160833358765,0.0,0.009426354430615902,0.09434183686971664,0.09891408681869507,0.13364441692829132,0.19054701924324036,0.12738105654716492,0.2346254140138626,0.3230483829975128,0.3148120641708374,0.3292491137981415,0.25728312134742737,0.2661457657814026,0.2224588394165039,0.08549484610557556,0.050200819969177246,0.005151612218469381,-0.14228785037994385,-0.2632959485054016
277,0.0029987983871251345,-0.006328590214252472,-0.0011717160232365131,-0.0016946851974353194,0.00018204626394435763,0.0021084267646074295,0.003266903106123209,0.004865600261837244,0.004865600261837244,0.004865600261837244,0.009817258454859257,-0.002743933815509081,-0.0035002531949430704,-0.0039024099241942167,0.00027968926588073373,0.0,0.002667805179953575,0.01062157191336155,0.007354669272899628,0.005183353554457426,0.004206923767924309,-0.007621118798851967,-0.016591034829616547,-0.3471241593360901,-0.5594016909599304,-0.8840133547782898,-0.9079210162162781,-0.9741725921630859,-0.9796323180198669,-1.0,-1.0,-0.9807146787643433,-0.9787154793739319,-0.9662420153617859,-0.9082751870155334,-0.8887349963188171,-0.5408164262771606,-0.2628152370452881,-0.02359650656580925,-0.006705922540277243,0.00023169524502009153,-0.0018419772386550903,-0.0036574748810380697,0.005547446198761463,0.005547446198761463,0.004289672244340181,0.006791980471462011,0.012637320905923843,0.006328590214252472,0.006328590214252472,0.0035978963132947683,0.004607425536960363,-0.0013041133061051369,0.0012197099858894944,0.0023533618077635765,0.0044253794476389885,0.009413447231054306,0.0028167522978037596,0.0012064703041687608,-0.002110081724822521,-0.004438619129359722
278,0.3965247571468353,0.29180654883384705,0.33998820185661316,0.4193854331970215,0.41185063123703003,0.3488556742668152,0.31015658378601074,0.38442811369895935,0.4112355411052704,0.23491120338439941,0.29744482040405273,0.26945847272872925,0.06724929064512253,-0.036648813635110855,-0.01737615093588829,-0.2624875009059906,-0.1491837352514267,-0.2651272416114807,-0.3625156879425049,-0.4282016456127167,-0.46292832493782043,-0.42028242349624634,-0.2938055694103241,-0.2194315642118454,-0.654962956905365,-0.8115020990371704,-0.770009458065033,-0.5734642148017883,-0.8614777326583862,-1.0,-0.9040724039077759,-0.6813859939575195,-0.653092086315155,-0.7494553923606873,-0.7043747901916504,-0.6249775886535645,-0.2507752776145935,-0.3075937330722809,-0.3919628858566284,-0.4099028706550598,-0.2296317219734192,0.0,0.10697352886199951,-0.04567005857825279,-0.021117916330695152,0.03516235575079918,0.19897998869419098,0.35833823680877686,0.41502857208251953,0.26945847272872925,0.5077013969421387,0.49637356400489807,0.45854583382606506,0.4233834743499756,0.537430465221405,0.438299298286438,0.18365411460399628,0.12204311043024063,0.17386402189731598,0.21620236337184906,0.12911657989025116
279,1.9652165174484253,1.9652165174484253,1.9652165174484253,1.9652165174484253,1.9652165174484253,1.9652165174484253,1.9652165174484253,1.9652165174484253,1.9652165174484253,-0.5641320943832397,0.01835315302014351,-0.07407952845096588,1.606641411781311,1.443688988685608,1.29388427734375,-0.568713903427124,0.04624232277274132,0.04624232277274132,-0.2545623183250427,-0.774097740650177,-1.0,-1.0,0.06835445016622543,0.8110032081604004,0.08309587091207504,-0.6007864475250244,-0.38962557911872864,0.1974414736032486,-0.2501797080039978,-0.11073386669158936,-0.7300726771354675,0.38947832584381104,0.36756542325019836,0.4117896854877472,0.35296258330345154,0.2941354811191559,0.23530837893486023,0.17648129165172577,0.11765418946743011,0.05882709473371506,0.0,-0.05882709473371506,-0.11765418946743011,-0.17648129165172577,-0.23530837893486023,-0.2941354811191559,-0.35296258330345154,-0.4117896854877472,-0.47061675786972046,-0.5294438600540161,-0.5882709622383118,-0.6470980644226074,-0.7059251666069031,-0.7647522687911987,-0.8235793709754944,-0.8824064135551453,-0.9412335157394409,-0.09021540731191635,0.12990984320640564,0.3588002324104309,-0.11372198909521103
280,-0.8774004578590393,-0.6418503522872925,-0.49976351857185364,-0.5944565534591675,-0.5847129225730896,-0.3505817949771881,-0.1589253544807434,-0.07813829928636551,0.08721975237131119,0.12203197181224823,0.3144451677799225,0.4985337257385254,0.6107274889945984,0.5668337941169739,0.6756219863891602,0.6811087131500244,0.7914104461669922,0.5787531733512878,0.5904834270477295,0.3505817949771881,0.12543751299381256,0.11370731145143509,-0.18891306221485138,-0.18891306221485138,-0.39939457178115845,-0.8007757067680359,-0.8105193376541138,-0.9790937304496765,-0.8634944558143616,-1.0,-0.8070191740989685,-0.6606754064559937,-0.7471383810043335,-0.7722069621086121,-0.6655945777893066,-0.8188440203666687,-0.43704473972320557,0.0,0.0005675905849784613,0.0005675905849784613,0.13168101012706757,0.18200737237930298,0.25295621156692505,0.5263456702232361,0.7675716876983643,0.6385393738746643,0.6631349921226501,0.5403462052345276,0.5933213233947754,0.745246410369873,0.7369217872619629,0.31728312373161316,0.07094882428646088,0.05921861529350281,-0.04597483575344086,-0.15684419870376587,-0.41471952199935913,-0.5513196587562561,-0.6850818395614624,-0.6600132584571838,-0.43146345019340515
281,0.3539700210094452,0.4278178811073303,0.32121044397354126,0.25069406628608704,0.31926706433296204,0.1985008269548416,0.18517489731311798,0.0308162122964859,0.038867294788360596,0.26207661628723145,0.3273181617259979,0.2742920517921448,-0.2044697403907776,-0.22182120382785797,-0.25652414560317993,-0.2944197654724121,-0.21057745814323425,-0.12048861384391785,0.0308162122964859,0.0308162122964859,-0.13076068460941315,0.0022209882736206055,-0.08772903680801392,-0.223764568567276,-0.47543030977249146,-0.5469183921813965,-0.7751249074935913,-1.0,-0.9714047908782959,-0.7709605693817139,-0.7075235843658447,-0.6554691791534424,-0.4908384084701538,-0.5541365742683411,-0.568572998046875,-0.5091615915298462,-0.36604663729667664,-0.38645195960998535,-0.25971683859825134,-0.22293169796466827,-0.015269294381141663,-0.12048861384391785,-0.017490282654762268,0.0,0.017490282654762268,0.17406995594501495,0.3745141625404358,0.15963353216648102,0.09633536636829376,-0.028595224022865295,-0.015269294381141663,0.07468073070049286,0.012493059039115906,0.13797889649868011,0.07773458957672119,0.040810659527778625,0.04303164780139923,0.10438644886016846,0.11465851962566376,0.11160466074943542,0.10855080187320709
282,-0.3662412166595459,-0.7472741007804871,-0.46826136112213135,-0.5517707467079163,-0.3674245774745941,-0.532499372959137,-0.4782351553440094,-0.44341138005256653,0.24528780579566956,0.3463781476020813,0.2877187132835388,0.21621164679527283,0.2877187132835388,0.15079030394554138,0.2916067838668823,0.43225425481796265,0.40351617336273193,0.35263291001319885,0.10717606544494629,0.0,-0.0278928242623806,0.13709746301174164,0.055954694747924805,-0.016228552907705307,-0.6526075601577759,-1.0,-0.8487870693206787,-0.7522609829902649,-0.8998394012451172,-0.8132871389389038,-0.8394049406051636,-0.7995942831039429,-0.8418561220169067,-0.802045464515686,-0.802045464515686,-0.7752514481544495,-0.36497336626052856,-0.26405206322669983,0.004902374930679798,-0.1519736349582672,-0.3194996118545532,-0.32507818937301636,-0.32507818937301636,0.05223565176129341,-0.059166595339775085,0.23734258115291595,0.21249260008335114,0.2067449986934662,0.34502577781677246,0.2067449986934662,0.29329726099967957,0.4173780679702759,0.2192544937133789,0.18443073332309723,0.10261178016662598,0.03854281082749367,0.12627841532230377,0.07471895962953568,-0.1438593566417694,0.0635618269443512,0.029245203360915184
283,-0.4575539529323578,-0.4805755317211151,-0.3904076814651489,-0.38177457451820374,-0.3568345308303833,-0.3693045675754547,-0.14484412968158722,-0.15899281203746796,0.06330934911966324,0.09736210852861404,0.3673861026763916,0.17458033561706543,0.3673861026763916,0.3956834673881531,0.45611509680747986,0.45611509680747986,0.5141486525535583,0.3995203971862793,0.21199040114879608,0.10983213782310486,0.27913668751716614,0.19088728725910187,-0.13764987885951996,-0.32158273458480835,-0.5158273577690125,-0.5158273577690125,-0.6076738834381104,-0.7278177738189697,-0.9223021864891052,-0.842685878276825,-0.8021582961082458,-0.7774580121040344,-0.9081534743309021,-1.0,-0.9539568424224854,-0.7597122192382812,-0.6465227603912354,-0.4505995213985443,-0.19088728725910187,0.1026378870010376,0.16115108132362366,0.1856115162372589,0.1836930513381958,0.12038369476795197,-0.1625899225473404,-0.1942446082830429,-0.1625899225473404,-0.17649880051612854,0.0033573140390217304,0.046043165028095245,0.2666666805744171,0.1836930513381958,0.21918465197086334,0.044124700129032135,-0.01774580404162407,0.0,0.0038369304966181517,0.03884892165660858,0.0038369304966181517,0.12709832191467285,0.014388489536941051
284,0.442507266998291,0.3611457049846649,-0.09464508295059204,-0.16811954975128174,-0.13117475807666779,-0.030718140304088593,0.26484018564224243,0.1436280608177185,0.15276047587394714,0.29638853669166565,0.0,-0.0855126604437828,-0.061436280608177185,0.02324615977704525,0.3594852685928345,0.26151931285858154,0.0738895833492279,0.025736819952726364,-0.06890825927257538,0.15276047587394714,-0.23536737263202667,-0.4952262341976166,-0.3652968108654022,-0.3989207148551941,-0.5350767970085144,-0.5350767970085144,-0.8837692141532898,-1.0,-0.7691988348960876,-0.6633458137512207,-0.7002905607223511,-0.7185553908348083,-0.6591947078704834,-0.5902864336967468,-0.8410128951072693,-0.8775425553321838,-0.28559568524360657,-0.4462432563304901,-0.5230386257171631,-0.47405561804771423,-0.01411374006420374,0.18098796904087067,0.055624742060899734,-0.3059360682964325,0.0855126604437828,0.3611457049846649,0.3760896623134613,0.3760896623134613,0.3030303120613098,0.24491490423679352,0.24491490423679352,0.3362390995025635,0.18679949641227722,0.4176006615161896,0.45246991515159607,0.3362390995025635,0.14860938489437103,0.15940223634243011,0.30136987566947937,0.2175176441669464,-0.16811954975128174
285,0.0758390948176384,0.14552907645702362,0.2720983922481537,-0.08660005033016205,-0.03356392681598663,-0.03356392681598663,0.07993850857019424,0.08711247891187668,0.3023315370082855,0.2726108133792877,0.12144504487514496,0.16448885202407837,0.15885215997695923,0.15885215997695923,0.02869587577879429,-0.3054060935974121,0.0,-0.01486036367714405,-0.0297207273542881,0.22700487077236176,0.03433256596326828,-0.16192671656608582,-0.17704330384731293,-0.1450166553258896,-0.5395849347114563,-0.6374583840370178,-1.0,-0.928260326385498,-0.8793236017227173,-0.7263643145561218,-0.5734050869941711,-0.5093517899513245,-0.16192671656608582,-0.30924928188323975,-0.40532922744750977,-0.41865232586860657,-0.18267999589443207,0.15885215997695923,0.20035870373249054,0.011785806156694889,0.14757879078388214,0.1188829094171524,0.03996925428509712,-0.15065334737300873,0.09838585555553436,0.4273635745048523,0.411990761756897,0.3064309358596802,0.1516781896352768,-0.11478350311517715,-0.1732001006603241,0.04919292777776718,-0.010760952718555927,-0.06379707902669907,0.03279528394341469,0.3894440233707428,0.3894440233707428,0.27978476881980896,-0.031770434230566025,-0.01486036367714405,-0.2375096082687378
286,0.18492193520069122,-0.1095903292298317,0.3706192672252655,0.043751541525125504,0.7900654673576355,0.26210981607437134,-0.2658458352088928,-0.17734412848949432,0.1482899934053421,-0.07728186249732971,0.0,-0.23733213543891907,-0.08624599128961563,-0.08624599128961563,-0.16144835948944092,-0.2366507351398468,-0.6662358641624451,-0.01618948020040989,-0.01618948020040989,-0.2428656965494156,-0.2428656965494156,0.04695889353752136,0.11264494806528091,0.15134462714195251,0.2358635812997818,1.0531151294708252,0.4351657032966614,-0.20940586924552917,-1.0,0.5812000036239624,-0.09523361921310425,0.49482476711273193,0.13593053817749023,0.020313216373324394,-0.46944794058799744,-0.4689309895038605,-0.4684140682220459,-0.46789711713790894,-0.24896319210529327,-0.11389029026031494,-0.017223350703716278,0.09293090552091599,0.37813833355903625,0.08094152808189392,-0.2162552773952484,-0.2162552773952484,-0.8308916091918945,-0.2333611398935318,0.3417883515357971,0.9169260859489441,0.2801555395126343,0.15931013226509094,0.15369433164596558,-0.05336184427142143,0.47445282340049744,0.39540866017341614,0.047934021800756454,0.5741038918495178,0.08106488734483719,0.198785200715065,-0.160872682929039
287,0.05773037672042847,0.15121398866176605,0.3772875964641571,0.020845958963036537,-0.017573626711964607,-0.05595281347632408,-0.16668686270713806,-0.04197470843791962,0.08277784287929535,-0.5415101051330566,-0.2404153048992157,0.06071991100907326,-0.07797034829854965,-0.07797034829854965,-0.07797034829854965,0.01547287218272686,0.01547287218272686,0.01547287218272686,0.1533147543668747,0.11129964143037796,0.11129964143037796,0.24768714606761932,0.07025410979986191,0.07025410979986191,-0.5813840627670288,-0.7086413502693176,-0.7086413502693176,-1.0,-0.5346826910972595,-0.5346826910972595,-0.5350058674812317,-0.8022865653038025,-0.8022865653038025,-0.8156991004943848,-0.6976528167724609,-0.6976528167724609,-0.4662061035633087,0.01603846065700054,0.01603846065700054,0.03187492489814758,0.17173676192760468,0.17173676192760468,0.2167413979768753,0.3289702236652374,0.3289702236652374,0.026542237028479576,-0.043752271682024,-0.043752271682024,-0.021876135841012,0.0,0.0,0.0,0.08899931609630585,0.08899931609630585,0.08899931609630585,0.2179533839225769,0.2179533839225769,-0.10895649343729019,-0.07619278132915497,-0.05001413822174072,-0.023835495114326477
288,0.13133515417575836,0.09209809452295303,0.06376022100448608,-0.0010899183107540011,0.05177111551165581,0.035967301577329636,-0.09264305233955383,-0.09264305233955383,-0.10463215410709381,0.25395095348358154,0.338964581489563,0.25068119168281555,-0.07465939968824387,0.05177111551165581,-0.06839237362146378,-0.04850136116147041,-0.041416894644498825,-0.0574931874871254,-0.0043596732430160046,0.0,0.07193460315465927,-0.05040872097015381,-0.29836511611938477,-0.06839237362146378,-0.06839237362146378,-0.5724795460700989,-1.0,-0.7711171507835388,-0.681743860244751,-0.5743868947029114,-0.5964577794075012,-0.48201635479927063,-0.25013622641563416,-0.2651226222515106,-0.6386920809745789,-0.6386920809745789,-0.4561308026313782,-0.31335151195526123,-0.00817438680678606,0.035967301577329636,0.03378746658563614,0.18038147687911987,0.25286102294921875,0.36294278502464294,0.14495912194252014,0.08991825580596924,0.10572206974029541,0.025068119168281555,0.03215258941054344,0.03923705592751503,0.028882833197712898,-0.06866484880447388,0.0539509542286396,0.0539509542286396,0.3754768371582031,0.0,0.0,0.24686647951602936,0.30517712235450745,0.1732970029115677,0.1662125289440155
